Patient_ID,Beat_ID,R_Peak_Loc,RR_Interval,Heart_Rate,QRS_Width,R_Amplitude,Label
100,1481,427828,0.8472222222222222,70.81967213114754,20.277752187070696,1.3493242735066953,N
100,1482,428129,0.8361111111111111,71.76079734219269,18.51934541757348,1.220211205266559,N
100,1483,428413,0.7888888888888889,76.05633802816902,18.83762828058227,1.2254587063065012,N
100,1484,428698,0.7916666666666666,75.78947368421053,20.240565387454502,1.404178689619454,N
100,1485,428992,0.8166666666666667,73.46938775510205,19.05662078061141,1.316284815729269,N
100,1486,429276,0.7888888888888889,76.05633802816902,25.819127343937804,1.3584272693497192,N
100,1487,429559,0.7861111111111111,76.32508833922262,20.3764010422876,1.2032308098981088,N
100,1488,429867,0.8555555555555555,70.12987012987013,20.517585032050395,1.351999944501752,N
100,1489,430166,0.8305555555555556,72.24080267558529,20.638135882877076,1.3003109776844073,N
100,1490,430470,0.8444444444444444,71.05263157894737,19.11590923118638,1.2518431443269524,N
100,1491,430754,0.7888888888888889,76.05633802816902,19.07259681724503,1.1818727174466948,N
100,1492,431035,0.7805555555555556,76.86832740213524,25.35814904193911,1.4975352960113704,N
100,1493,431316,0.7805555555555556,76.86832740213524,19.917738680992947,1.3491522625229952,N
100,1494,431615,0.8305555555555556,72.24080267558529,19.737926772278215,1.2499010041202565,N
100,1495,431910,0.8194444444444444,73.22033898305085,19.508317898079337,1.2323678158004854,N
100,1496,432209,0.8305555555555556,72.24080267558529,23.836145494553623,1.5226497154550556,N
100,1497,432509,0.8333333333333334,72.0,20.448335721771905,1.3610182698886035,N
100,1498,432799,0.8055555555555556,74.48275862068965,19.13777164170622,1.2325299362284752,N
100,1499,433082,0.7861111111111111,76.32508833922262,21.27107501954823,1.2414368183107105,N
100,1500,433364,0.7833333333333333,76.59574468085107,18.56052613390299,1.292045657946981,N
100,1501,433648,0.7888888888888889,76.05633802816902,19.543070173272604,1.4191628307602269,N
100,1502,433842,0.5388888888888889,111.340206185567,19.80075209624677,1.3249304620283506,A
100,1503,434211,1.025,58.53658536585366,21.047631375000087,1.287779740861722,N
100,1504,434513,0.8388888888888889,71.52317880794702,20.00744886140132,1.3198066548673926,N
100,1505,434811,0.8277777777777777,72.48322147651007,20.319911059050355,1.4243971165869824,N
100,1506,435096,0.7916666666666666,75.78947368421053,24.785425516408093,1.4860275905848102,N
100,1507,435370,0.7611111111111111,78.83211678832117,19.75464566526676,1.2320690604912783,N
100,1508,435658,0.8,75.0,19.94339255357368,1.3518321034399554,N
100,1509,435951,0.8138888888888889,73.72013651877133,19.71005740827725,1.3663185717941757,N
100,1510,436150,0.5527777777777778,108.5427135678392,20.8859462187522,1.3246935451747737,A
100,1511,436513,1.0083333333333333,59.50413223140496,24.853477000983226,1.309107231023868,N
100,1512,436820,0.8527777777777777,70.35830618892508,19.426152700099117,1.3271350732996328,N
100,1513,437118,0.8277777777777777,72.48322147651007,20.07664683478652,1.4692124474606365,N
100,1514,437400,0.7833333333333333,76.59574468085107,19.1754573875288,1.3327618064837703,N
100,1515,437682,0.7833333333333333,76.59574468085107,18.21114387663935,1.204752929479698,N
100,1516,437965,0.7861111111111111,76.32508833922262,29.68189567036461,1.5468809971515725,N
100,1517,438268,0.8416666666666667,71.2871287128713,21.07172328655401,1.413544652873529,N
100,1518,438571,0.8416666666666667,71.2871287128713,26.1838394299654,1.462470952229657,N
100,1519,438865,0.8166666666666667,73.46938775510205,19.065287958073892,1.2430368111754964,N
100,1520,439158,0.8138888888888889,73.72013651877133,19.328357899859032,1.312653883746048,N
100,1521,439454,0.8222222222222222,72.97297297297298,19.08232111050489,1.3897422775823356,N
100,1522,439740,0.7944444444444444,75.52447552447553,20.002923530248356,1.412892172910775,N
100,1523,440023,0.7861111111111111,76.32508833922262,18.92155694400168,1.237131459154738,N
100,1524,440314,0.8083333333333333,74.22680412371133,30.49579469564681,1.5381269295647186,N
100,1525,440622,0.8555555555555555,70.12987012987013,20.5605075300102,1.442932200866367,N
100,1526,440934,0.8666666666666667,69.23076923076923,19.52312393954748,1.3663842903562902,N
100,1527,441231,0.825,72.72727272727273,19.25718437721824,1.217620796190646,N
100,1528,441518,0.7972222222222223,75.26132404181185,18.541307269899537,1.276839799571064,N
100,1529,441814,0.8222222222222222,72.97297297297298,20.00342309167738,1.4775985413819326,N
100,1530,442109,0.8194444444444444,73.22033898305085,18.55840471075175,1.3393075847620015,N
100,1531,442406,0.825,72.72727272727273,18.57582623698464,1.209073613239125,N
100,1532,442623,0.6027777777777777,99.53917050691244,19.22988792664708,1.2340967215793788,A
100,1533,442993,1.0277777777777777,58.37837837837839,19.41778602841724,1.4172568617939545,N
100,1534,443305,0.8666666666666667,69.23076923076923,19.692463040054363,1.3107344507682903,N
100,1535,443606,0.8361111111111111,71.76079734219269,18.304403481306508,1.2209040260966555,N
100,1536,443888,0.7833333333333333,76.59574468085107,18.600700546651044,1.265158611107077,N
100,1537,444176,0.8,75.0,19.90352146401872,1.4310147113957172,N
100,1538,444473,0.825,72.72727272727273,20.27298201315312,1.3267296029332587,N
100,1539,444705,0.6444444444444445,93.10344827586206,20.70256543504204,1.3263537935109626,A
100,1540,445061,0.9888888888888888,60.674157303370784,20.08739685180545,1.2709422389034757,N
100,1541,445363,0.8388888888888889,71.52317880794702,20.69813784425302,1.391313223677605,N
100,1542,445658,0.8194444444444444,73.22033898305085,19.00975092753975,1.4058555872901188,N
100,1543,445948,0.8055555555555556,74.48275862068965,18.718878431213348,1.3090841020801227,N
100,1544,446226,0.7722222222222223,77.6978417266187,18.464086608016967,1.1985580778043572,N
100,1545,446507,0.7805555555555556,76.86832740213524,26.86200793412152,1.5143662479199826,N
100,1546,446800,0.8138888888888889,73.72013651877133,19.821187658170757,1.435209835185643,N
100,1547,447105,0.8472222222222222,70.81967213114754,25.313949055917973,1.504559342595104,N
100,1548,447401,0.8222222222222222,72.97297297297298,24.77443374955328,1.3375524938900278,N
100,1549,447695,0.8166666666666667,73.46938775510205,20.96870911482256,1.315046873472318,N
100,1550,447980,0.7916666666666666,75.78947368421053,19.563713665896408,1.4741489773285803,N
100,1551,448264,0.7888888888888889,76.05633802816902,19.056633853890364,1.379823330023107,N
100,1552,448548,0.7888888888888889,76.05633802816902,19.43529411251398,1.2501237424016156,N
100,1553,448835,0.7972222222222223,75.26132404181185,25.427820870471702,1.4966771016569342,N
100,1554,449138,0.8416666666666667,71.2871287128713,27.51373745090354,1.6956546105423775,N
100,1555,449441,0.8416666666666667,71.2871287128713,19.98848435452803,1.3632872053257978,N
100,1556,449748,0.8527777777777777,70.35830618892508,20.8266366216574,1.2818178845448982,N
100,1557,450038,0.8055555555555556,74.48275862068965,19.422350455392408,1.313937799401998,N
100,1558,450325,0.7972222222222223,75.26132404181185,19.479480860496142,1.469356309546225,N
100,1559,450607,0.7833333333333333,76.59574468085107,19.70043995146019,1.3889182611908089,N
100,1560,450895,0.8,75.0,22.06070020183688,1.3814857467168868,N
100,1561,451193,0.8277777777777777,72.48322147651007,20.392729232359365,1.3199632377858663,N
100,1562,451501,0.8555555555555555,70.12987012987013,20.4690140954982,1.493811977597289,N
100,1563,451806,0.8472222222222222,70.81967213114754,19.80965962235738,1.3985507739126095,N
100,1564,452101,0.8194444444444444,73.22033898305085,19.646669539926936,1.3213009787201375,N
100,1565,452390,0.8027777777777778,74.74048442906575,19.008701473810813,1.3094880974170326,N
100,1566,452678,0.8,75.0,19.19382825839825,1.4405482479110987,N
100,1567,452959,0.7805555555555556,76.86832740213524,19.492326271817245,1.4254570611621116,N
100,1568,453251,0.8111111111111111,73.97260273972603,28.371067661080613,1.52130983330724,N
100,1569,453545,0.8166666666666667,73.46938775510205,20.955732796088945,1.3041575354038442,N
100,1570,453852,0.8527777777777777,70.35830618892508,19.987197298259066,1.4085332874508507,N
100,1571,454154,0.8388888888888889,71.52317880794702,20.020046049871272,1.4639148227018384,N
100,1572,454444,0.8055555555555556,74.48275862068965,18.7030410937344,1.3696436967828518,N
100,1573,454651,0.575,104.34782608695652,19.648521637362947,1.2901842895037978,A
100,1574,454997,0.9611111111111112,62.42774566473988,19.43407858246549,1.4503509261871883,N
100,1575,455293,0.8222222222222222,72.97297297297298,19.532251985543148,1.434409683554732,N
100,1576,455588,0.8194444444444444,73.22033898305085,19.716098555202027,1.368594167207547,N
100,1577,455888,0.8333333333333334,72.0,20.38620766187604,1.333564615787642,N
100,1578,456189,0.8361111111111111,71.76079734219269,25.10647890675399,1.5953830665121322,N
100,1579,456487,0.8277777777777777,72.48322147651007,20.409638654867496,1.4580288537202757,N
100,1580,456771,0.7888888888888889,76.05633802816902,19.23884226934105,1.3303807646029755,N
100,1581,457045,0.7611111111111111,78.83211678832117,19.48982307819986,1.2931771625925574,N
100,1582,457333,0.8,75.0,20.36866373754391,1.5070262163914971,N
100,1583,457635,0.8388888888888889,71.52317880794702,22.30634451326397,1.532035827927301,N
100,1584,457937,0.8388888888888889,71.52317880794702,19.86600115714181,1.372781583167681,N
100,1585,458168,0.6416666666666667,93.5064935064935,20.61635744903469,1.3290391104798258,A
100,1586,458524,0.9888888888888888,60.674157303370784,20.174801045504864,1.5271725060415369,N
100,1587,458816,0.8111111111111111,73.97260273972603,19.367409214707248,1.4320254529967296,N
100,1588,459103,0.7972222222222223,75.26132404181185,18.700159602869665,1.366603652300702,N
100,1589,459380,0.7694444444444445,77.9783393501805,19.73448674462917,1.2940460249333627,N
100,1590,459664,0.7888888888888889,76.05633802816902,20.06032557304328,1.432945121250098,N
100,1591,459966,0.8388888888888889,71.52317880794702,22.02917024001686,1.465564720761849,N
100,1592,460275,0.8583333333333333,69.90291262135922,19.23363834470769,1.3479533715557606,N
100,1593,460571,0.8222222222222222,72.97297297297298,24.06944809287476,1.401784447662716,N
100,1594,460858,0.7972222222222223,75.26132404181185,19.374032250844824,1.3414886210963737,N
100,1595,461149,0.8083333333333333,74.22680412371133,19.11255150787636,1.45380153163329,N
100,1596,461433,0.7888888888888889,76.05633802816902,19.36507312768501,1.3314580058239138,N
100,1597,461721,0.8,75.0,19.664849873515777,1.2556272024354478,N
100,1598,462014,0.8138888888888889,73.72013651877133,19.905547951121765,1.2889265108959225,N
100,1599,462315,0.8361111111111111,71.76079734219269,27.29608464513957,1.5459810637917886,N
100,1600,462621,0.85,70.58823529411765,23.03039197011256,1.383912472349485,N
100,1601,462919,0.8277777777777777,72.48322147651007,19.1254599933422,1.2411580504880286,N
100,1602,463198,0.775,77.41935483870968,24.555144143394298,1.4924148518287783,N
100,1603,463481,0.7861111111111111,76.32508833922262,19.787954422321896,1.4464897102711325,N
100,1604,463765,0.7888888888888889,76.05633802816902,22.97750378250688,1.4489521228093096,N
100,1605,464049,0.7888888888888889,76.05633802816902,18.896798436859772,1.2006596833326897,N
100,1606,464361,0.8666666666666667,69.23076923076923,19.938215120378626,1.311771130641141,N
100,1607,464664,0.8416666666666667,71.2871287128713,24.600078135133824,1.5545588462581963,N
100,1608,464960,0.8222222222222222,72.97297297297298,19.95882395325073,1.3675347208991868,N
100,1609,465257,0.825,72.72727272727273,19.7600145604358,1.3063000031813037,N
100,1610,465539,0.7833333333333333,76.59574468085107,18.30228065777596,1.197421359706582,N
100,1611,465820,0.7805555555555556,76.86832740213524,18.78877961878768,1.378920803532874,N
100,1612,466105,0.7916666666666666,75.78947368421053,20.13848122975711,1.4464789247608818,N
100,1613,466404,0.8305555555555556,72.24080267558529,19.643116506146423,1.3265642786185468,N
100,1614,466707,0.8416666666666667,71.2871287128713,19.97009836324853,1.2346321360912358,N
100,1615,467011,0.8444444444444444,71.05263157894737,19.297243868156023,1.2762349683491685,N
100,1616,467308,0.825,72.72727272727273,19.30255743678168,1.429020290187224,N
100,1617,467589,0.7805555555555556,76.86832740213524,19.318081775984155,1.3394310045391309,N
100,1618,467878,0.8027777777777778,74.74048442906575,20.2356991953113,1.2376723854859952,N
100,1619,468165,0.7972222222222223,75.26132404181185,19.462474189155422,1.26031538080495,N
100,1620,468459,0.8166666666666667,73.46938775510205,20.734759933192333,1.4204433040692457,N
100,1621,468762,0.8416666666666667,71.2871287128713,19.990172559078523,1.3433753135485935,N
100,1622,469066,0.8444444444444444,71.05263157894737,22.3742969408502,1.2609343312652328,N
100,1623,469363,0.825,72.72727272727273,19.05856594142581,1.2986802607442811,N
100,1624,469661,0.8277777777777777,72.48322147651007,21.348640579122325,1.5015342629552302,N
100,1625,469942,0.7805555555555556,76.86832740213524,19.44407363464254,1.3537731948779106,N
100,1626,470231,0.8027777777777778,74.74048442906575,19.82456412596447,1.2227805000526646,N
100,1627,470530,0.8305555555555556,72.24080267558529,24.836577498677396,1.401888300441578,N
100,1628,470837,0.8527777777777777,70.35830618892508,20.972786927692745,1.451685319817271,N
100,1629,471139,0.8388888888888889,71.52317880794702,20.016911467407933,1.3661061550182565,N
100,1630,471444,0.8472222222222222,70.81967213114754,19.85838157367349,1.3024591445713531,N
100,1631,471727,0.7861111111111111,76.32508833922262,18.95501140712036,1.2590280302047747,N
100,1632,472019,0.8111111111111111,73.97260273972603,19.89913871786686,1.4414440348982809,N
100,1633,472304,0.7916666666666666,75.78947368421053,18.711454505359548,1.374043751082907,N
100,1634,472589,0.7916666666666666,75.78947368421053,19.334439181936126,1.2586307633063358,N
100,1635,472887,0.8277777777777777,72.48322147651007,21.01919040287612,1.3172732394176527,N
100,1636,473202,0.875,68.57142857142857,20.234696216357406,1.4610982502637435,N
100,1637,473499,0.825,72.72727272727273,20.49370484827604,1.409544962156151,N
100,1638,473792,0.8138888888888889,73.72013651877133,18.504595565900672,1.2468818617415611,N
100,1639,474074,0.7833333333333333,76.59574468085107,19.285869930495718,1.2621882256635697,N
100,1640,474363,0.8027777777777778,74.74048442906575,20.317980044152744,1.4419134158312334,N
100,1641,474653,0.8055555555555556,74.48275862068965,19.088562630996524,1.341014332729038,N
100,1642,474943,0.8055555555555556,74.48275862068965,25.55885579527563,1.465120907790055,N
100,1643,475238,0.8194444444444444,73.22033898305085,20.099554531528455,1.359111327420339,N
100,1644,475548,0.8611111111111112,69.6774193548387,23.902343880359293,1.498817773866839,N
100,1645,475851,0.8416666666666667,71.2871287128713,18.29605104543993,1.366643051778024,N
100,1646,476136,0.7916666666666666,75.78947368421053,18.46802212805617,1.2719432436044296,N
100,1647,476417,0.7805555555555556,76.86832740213524,18.68276561872335,1.3075798235589509,N
100,1648,476706,0.8027777777777778,74.74048442906575,22.41282196272449,1.5955771169796915,N
100,1649,477000,0.8166666666666667,73.46938775510205,19.163972074359968,1.3674936948708702,N
100,1650,477307,0.8527777777777777,70.35830618892508,20.347711920072065,1.2609198806962527,N
100,1651,477605,0.8277777777777777,72.48322147651007,22.28295694448105,1.3474049745390098,N
100,1652,477898,0.8138888888888889,73.72013651877133,20.22204826417793,1.484951218162409,N
100,1653,478195,0.825,72.72727272727273,19.72556509151925,1.383899270635803,N
100,1654,478480,0.7916666666666666,75.78947368421053,18.872277523850144,1.266363712421653,N
100,1655,478757,0.7694444444444445,77.9783393501805,18.268949951258644,1.2747847452112666,N
100,1656,479040,0.7861111111111111,76.32508833922262,19.797342777827804,1.4707821638585412,N
100,1657,479332,0.8111111111111111,73.97260273972603,19.50882619841852,1.4110125211168796,N
100,1658,479633,0.8361111111111111,71.76079734219269,19.43071451920938,1.3555056836696735,N
